15.861670911900088,60.39200190239423,17.79484960284051,32.32620190284688,97.49701578853606,13.79636282301535,14.279479563129282,87.09922239936526,18.252293089098593,not fire,179.63583345956047
21.372077524487203,42.754016212071804,10.84732746589393,36.50862787240333,44.4472476973053,84.92442773004176,36.814953450703236,14.839391851680194,56.54448446710324,not fire,99.96038257373135
39.182437460084344,28.592227749080955,16.679477052533606,75.04738939181296,45.20130467910948,92.76675312117241,42.1377471631887,7.442265481918908,18.689790059273538,not fire,114.78705520126641
30.326208711133674,45.03516734284642,3.3768778231282837,86.26939940799497,50.1365138396953,23.932183817012763,88.14323772677301,59.594711629998855,97.44101542907302,fire,203.3909191482921
17.55078913924317,50.32103361243716,6.278970748230774,65.46799732257924,46.6428312244968,88.03336577463678,6.328208964933701,96.03897687300709,17.84578041566013,not fire,169.11855820879018
33.14665003714898,30.63280845035419,6.392729620614199,6.588325763326964,17.97220819567873,80.9715873727762,41.5316964901247,33.93981750758132,12.360244696588618,not fire,130.34279724305898
30.172102932812574,65.0498077509315,11.023901554604791,47.90795351140499,45.963552345671054,87.66871085785687,93.9217633331701,85.99115638954751,75.78109136833866,fire,249.70723819534726
29.276408138745076,29.576779136406383,3.8018737851945517,53.47099158422988,85.37321061067416,8.11554702974584,88.64270958297212,89.60030732777757,10.622806031800625,fire,238.6250174081455
23.12578038124104,54.63427837747069,10.953339962395923,83.4830024023302,79.24472605346463,37.31828114951649,34.166143232329496,72.91346238357077,61.78556353510365,not fire,179.06538222497016
41.183483318649245,21.35734611915975,16.066282188769033,46.748943190034666,13.894090616284839,29.64104520978027,83.44581214863013,92.09038032470681,54.5143086018832,fire,244.2776119194645
41.211084816631114,66.64028749048344,18.227111983905456,63.46298391883026,59.63339660352298,12.333596092021681,91.21394588714443,0.11110262344085076,64.0149331399211,fire,163.94044774195228
37.72204270752535,69.10923449652425,17.09263537420088,60.89927765901787,85.36568296941148,32.862070883556996,42.30548709123521,16.449091949608896,52.49139418719092,not fire,144.38915346784492
42.60226389407933,77.69226283833143,13.254634569862965,25.740066678265094,60.557894841195456,23.654391332131087,58.652782488384915,5.141539752596613,58.677063639998,not fire,147.11808387124586
33.647265472759734,72.22675155924699,14.418940796133334,59.602627847022724,28.776705146382508,88.95634731986456,26.691555363195473,64.97352481324315,85.48654107027853,not fire,176.5035318495203
23.95250070544293,79.6266634101597,17.162454871154754,81.8868658076922,46.04215931889043,49.42156440551232,63.76334784001341,5.251274895792735,75.12650152603868,not fire,129.41209252046036
16.901850492914026,44.79898890091904,2.1734844391426345,0.21591470986511707,89.33916455559987,95.78823238313893,9.72566765575622,45.75523056908474,93.41493427542092,fire,113.13629441723646
32.14293967196187,54.950051924129426,8.805243474903579,67.84189206145018,42.87499090883801,22.051351675132047,45.41782846562567,27.440626913743394,28.75776871893362,not fire,137.90093122256962
42.606408217265326,31.00787731002881,5.441496762948788,8.363660171812104,3.8320067994335516,1.6084706812205418,42.86628168064327,52.91724355477794,20.81577954893867,not fire,163.06971393086604
25.67555617309275,30.86277826456623,19.48962196598994,89.77234022083458,78.50669049146138,64.69566559863927,90.27686118941996,9.676108766721391,49.841876043856125,fire,146.9662738286253
27.281013413567006,79.91929732859177,15.202775014695122,43.23046468264101,72.43353632244875,85.86419968639531,8.514885610746404,74.6664743708726,57.52156194564522,fire,175.58706585064667
42.66343494945013,76.74301150697812,4.831570839679249,70.55647461581604,10.47505683175406,6.810592623417588,9.193972386416648,55.139638806418446,55.5004048386724,fire,155.56596438822066
17.390304796339272,76.11683549147769,16.033915715381596,40.76246446074679,30.405423616539785,48.48328214204085,79.62652087700648,54.57436330058668,3.6616350137629206,fire,189.27748224010531
41.18781702025254,29.678265087118657,15.82598040344057,73.0155047803148,24.33434473578139,51.70739628228922,32.78166149495386,78.23163706874709,16.35143995352348,not fire,191.47920879534166
31.778135997938044,72.69386413342183,1.291352535236816,61.05022722893529,28.87429795498171,36.593129866357735,2.1808066257276604,69.46066855355419,98.97840023903576,not fire,153.65088416993615
24.008635625107758,30.63312671353238,4.430073441257414,89.90863745881981,67.08629098530643,44.964767442678344,28.839630959426586,85.22252754014505,73.3706611817179,fire,177.14867528400563
27.56915424595434,61.61190729792404,7.250914780822644,2.5120725518298803,60.113917097910395,33.52595217774619,65.37913818757146,89.2106580325504,69.87041780251586,not fire,226.64579779363416
27.652278896679377,45.6501973139005,12.867482181788505,71.49568606160065,86.99617842735344,65.72208085339311,97.04886631736592,49.113531008376455,22.286861179876695,fire,205.21880185482217
41.31091356988847,24.879370642903584,1.7289118361518763,51.81636445395704,95.99969031340979,35.86374475326686,43.75903626027225,99.22080147783996,20.580663587972793,fire,227.61747625559556
43.039162404480265,78.39073760120274,9.041505582749132,14.822823180244038,73.97403399142517,31.658673022031746,46.80880229973603,68.15026486577933,9.142550963626949,fire,213.92797061460962
43.37978234216268,65.1766297134715,14.963278937767658,21.480685970508485,70.31647785562572,74.54061573136023,6.195275049030768,25.404755495435406,12.902947679503551,fire,128.33859699128502
34.873158797376036,60.178456105789245,7.839103280893118,53.973142477225956,96.63578060257245,60.28714324955968,4.47306833535015,49.26616652550714,26.595747510826385,not fire,144.02302342359857
43.39444680526336,72.96674250810105,12.572725767574234,78.19536210821953,1.8574464244408784,59.36943562647846,28.02189292633386,19.629956386121627,99.958101683069,not fire,130.15013789601767
27.661926902821047,28.239651738626627,10.033354245293246,36.63276816051333,10.925255131261224,65.34554160654828,57.311503906500384,78.685157518616,49.06137031057703,not fire,190.00504793177987
27.56564573564245,79.95811908928985,0.9474624466901549,1.7929173050822533,63.57862249445697,34.22200227469795,69.59666827151554,56.60798839423092,91.90661320931733,fire,194.68156185182556
30.179745727976904,34.28730988263036,6.520251086103075,89.64071626563765,34.07958416890601,68.81506468839828,0.9636754862572539,79.00845389300366,46.96476085645153,fire,152.16940156149056
41.01809492597617,38.12418538069567,19.088984487266703,11.258570871709539,12.390983726560279,24.965896036799784,72.46062997902492,12.378895108855726,22.769897685437623,fire,146.7914967108791
29.14063936485602,29.97260824784991,0.6533238648746376,67.91119811846416,85.25612342148723,99.9549046805055,74.94551680023814,9.44956058926386,25.87865798249924,fire,129.87014671754224
33.09483150979926,53.307513236010315,2.975135051936215,56.815701116977436,24.75667754449664,0.0354953672456193,48.67601624986661,0.8390347205888382,42.22064114708154,not fire,103.52015126660523
30.631159410363544,63.747817462407674,3.0857015933758536,64.62130539578213,36.73161771002729,35.93160724924091,93.24162502649597,56.99939029885724,48.09287364015311,fire,209.11428923729642
25.762020644753598,55.49369566014957,14.277836656227178,48.73347551252697,43.57822397842802,21.195732749422657,94.86112727052488,80.75578296088914,97.91503953125975,not fire,236.8087115491213
43.10479529317726,34.849905327088536,1.4129381939362062,58.292073296019055,45.91147199108276,0.7642471172873644,25.008095527331996,92.57309600136342,60.283446929754604,not fire,202.6106027354259
27.103123182036764,69.55683306129421,16.271735623758502,76.70531625194215,48.20772649152064,27.85382540994923,71.42751631589151,5.585193391507803,15.653626018657352,not fire,136.079911298027
16.360976367255446,73.02223136315575,10.294420522539644,75.19027617298016,84.6924038764889,39.689557217281966,65.9066079554035,97.81169766594917,81.0353749035832,not fire,233.141347024016
26.22748474039161,47.88290928377501,17.992530793247074,44.75714720939125,1.1266845906455103,18.530860193619336,60.81350853427136,5.927525967726854,63.87068090695798,fire,113.16110601170087
31.382565646294456,79.47827176804776,19.37429206994163,88.29041499771894,43.457912240006905,76.59829767486703,74.4311329198614,31.54346865343217,32.673818814008,fire,179.07937548534966
20.660670656499583,49.32721742466307,16.7655845208471,54.66137810520596,72.33591985338217,67.48155912797726,51.61127072324443,34.647344716000696,79.72168633861779,fire,144.15634136265882
42.68038297057474,79.1481991521246,17.217757431129197,98.87578080695681,2.923033457936486,40.304546402014196,36.83677127631132,27.182782922219463,23.392761282876474,not fire,150.05441952990077
20.91878922710655,28.84286557981696,14.641149905566081,58.15971863540994,63.80087430966795,55.15817901651322,93.9768705385004,16.100081269298848,66.36412945325534,not fire,146.58985007865596
39.84959997621027,73.85278074579399,7.0596294776434405,71.53185655602525,95.89539489008388,49.68773391908029,2.542075987676151,81.94203215677743,39.44461149002774,not fire,191.9462165830883
21.488035124474308,68.60258417419166,18.045992937483046,85.188128812131,5.385829039294421,91.43171114285302,45.77783081082123,77.72445758220107,59.2151201087834,not fire,189.51903118227023
27.96958151660369,35.1360796185809,17.191885803126002,38.694547688207045,6.09439336330404,98.52420922617283,38.069489384700475,76.63235981645556,10.98796138434186,not fire,177.7856508799934
40.9744050364541,30.247157899745524,11.106050897987556,84.63439772387574,47.62419462694078,82.65087235389892,57.701916556137235,77.38257770743667,63.272704669339376,fire,211.4730724455245
39.89659400094021,66.89550577297524,2.4389905983827442,76.44493419369235,40.069267574218046,92.53021847060613,52.13607964275436,40.98270430290566,2.631794903281226,fire,169.40733413468394
32.24014406176439,22.478968260114552,14.555542536314372,27.221583748295973,7.416215419547401,51.34592789022155,91.51539674629976,64.90116809928219,77.21522381664309,not fire,206.0397344624251
16.14756678581682,55.56223334696028,6.839634649047255,54.07126629296716,19.151303560889755,98.19966715937379,13.78371508942947,14.58553762630822,19.49054679166632,fire,73.6459918961868
36.408179412642525,53.74070610684006,9.465674107749178,46.99285689307907,62.004671485378374,78.44307938297932,13.106735693493077,68.0747546674185,25.885403766948677,fire,168.70769436494308
37.27358373773804,72.314191578984,11.942493099788589,13.852299817092462,83.04780483218124,15.496956151227504,86.4628462186172,1.595917980270145,44.962945319499326,fire,159.55206336386945
36.68622891618812,72.31887260690775,13.037453947500289,69.73915694935737,2.8426956919505697,81.56994010110111,88.81277125471556,86.88105465716521,83.33554543620949,fire,251.58769403175688
38.69613976465446,33.667503115744374,5.2776270988541825,25.204035194962582,55.017651086031464,11.165540579175936,42.890425811528864,27.62178500378447,5.400605571796913,not fire,136.56893767419214
18.442168354511843,26.060032111451058,10.283872345464957,94.86013389446867,79.99405390311553,5.9895692245769965,60.930950260512816,5.327017112594135,92.45490826333275,not fire,103.5298382661451
22.956909481763066,61.54282868434699,7.347778748620646,31.097440722618032,93.95492556286126,25.615362203603066,37.50234479070744,63.96499188268846,30.288147925500486,not fire,173.61527571816876
35.83907067507145,61.947017474537844,19.72998986874045,82.95365831612659,64.18889336915633,89.94303411272399,33.3963232953843,84.9160381826262,3.1710627541991943,fire,212.79797432137656
34.512866409642776,57.21318680629527,14.423512009069173,52.38726987817993,28.12286600029317,49.14573657956306,10.375763329412068,69.78992502408788,94.73245966094058,fire,164.91876167078834
17.96906172395442,78.98926609132405,8.712249442668611,93.12241820435095,55.248221095828676,1.7169987408770182,4.537628975185671,19.677122624407883,23.49516371742727,fire,89.09512541585532
44.37324308992313,33.7583064853632,13.358520908340788,90.50749673469505,50.408665970407306,68.3980937663526,76.07143213400802,21.89032899572939,16.07477165197173,not fire,166.42939982959803
39.222245937797425,39.94018086839674,15.65887606869719,43.56475153833347,22.13750930250049,71.80540492948464,99.94941877075098,45.87077284547815,46.802753095066464,fire,207.20028529019402
36.07077467941113,77.76076581848888,4.961330153455885,98.02861406964158,54.02167694104644,29.120198258697595,14.025994510937934,78.79982976516074,98.4636435783797,not fire,186.8657055965926
31.786238286351438,64.01829036033425,0.0049231283915029955,39.31997056297018,46.12511784079224,64.24631708410091,78.59412142096897,5.342428510443231,91.87456975144256,fire,136.75732815936036
41.34807816175413,64.60173249518837,9.356336158935555,36.87670847165191,46.60878917770578,21.94888823402723,41.51457601433852,47.55868614593628,79.25582354442847,fire,174.17987081013888
